"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, República Democrática del","COD","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8874515440272","87.0254796285489","87.2557837448597","87.4828038275127","87.6937332733139","87.9327335301564","88.0452336437992","88.1741257293958","88.2659046271661","88.5070659500268","88.6283417455373","88.7042155655482","88.6892809872577","88.4873717980051","88.2129182883267","87.3516516758461","86.3649331778007","85.2707160462419","84.2040502523883","83.0464968444004","81.8432728638096","80.6387762124092","80.8925737771018","81.1205354547534","81.3449570338781","81.6588038510914","81.9789605389733","82.2603000699866","82.6233290279523","83.0786317383797","82.8063658172077","82.6788549089876","82.6197523755778",
"Congo, República del","COG","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9964661880855","78.0346279591462","78.0735710974771","78.020872824037","78.023113464501","77.9445977906788","77.9219510028208","78.0048129179239","77.7814099085232","77.4834043615916","77.4136658980538","77.325131556365","77.2189794679652","77.0249542255348","77.0618619774196","76.8247150467132","76.8145381473472","76.396238683917","76.3351151991052","75.8343772955109","75.630001654242","75.4468514341635","75.2578468045155","75.1843220859534","75.2090547142326","75.2792804172142","75.0316091782805","74.5741281234871","74.4754260838707","74.9528856364441","74.8216065421812","74.740557400977","74.5202031235954",
"Colombia","COL","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8636948751345","44.8582453938672","44.9207978185793","44.3780130375798","44.5270610822131","44.3547175683573","44.1535482448665","44.4104062778625","44.5043686667974","44.772668058116","44.7517229392032","45.0176387954932","44.8296306125609","45.1740952152747","43.5946227009804","45.1569033011679","41.1908554869546","45.6027878400746","47.3326964997085","48.5983175316193","48.9475891637797","48.4544979040261","47.9269714034633","47.4939991123555","47.2716572407221","47.5073325602867","47.5514530776875","47.8151987766643","46.3265598187428","47.9220200216561","48.0897227526414","44.2221959182313","43.797772115217",
"Comoras","COM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5776862598278","67.4831081081081","67.3744205181722","67.4495848161328","67.3675390221564","67.3705722070844","67.3162290271613","67.2513917996916","67.1731946475974","66.9945923094538","66.6801424418105","66.3952198467124","66.1331641941037","65.96919663671","65.2974340385164","64.4864656755316","63.7873139637461","62.9967328749334","62.330058810001","61.3291963145988","60.3513128583428","59.4749072813483","58.4814317216827","57.609919225088","57.5530376718631","57.3969683688737","57.2523724291649","57.002439971164","56.8839438943163","57.0273765897823","56.7689980753617","56.6356827286979","56.7047183286688",
"Cabo Verde","CPV","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1716605098737","48.1180877631109","48.1413028316362","47.9685931571873","47.8896928418581","47.5698237490422","47.3213643088488","46.9184734929189","46.4486948522366","45.8767091506448","45.5015897379673","45.1778966131907","44.6193402734228","44.1836616887042","43.8775984129196","43.425635836463","42.8708322227723","42.1333250381062","41.480112819446","40.6119397262375","39.7426200458141","38.9292089314535","38.0738737305438","37.3171259292087","36.585532541268","36.1905061697306","35.5837904164613","35.5326583040306","34.6473006716032","35.3653176650204","34.908675542151","34.6356757094571","34.2082963130351",
"Costa Rica","CRI","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8159536189523","23.5791892468605","23.5039731012751","21.7440954511365","22.8142006145817","22.0479975918027","23.0438153011557","21.4657001341022","21.2363739049133","21.9273120995406","23.2535848769541","23.9160211939491","22.0819389760789","23.3504256790767","21.2186559422763","21.7233555046382","19.8635137918418","19.8023616657638","20.2940240082392","20.3643522479105","23.6826643415569","24.9781646345605","27.2363194524085","26.6272370409143","26.533340226477","24.8440938399273","24.750944498356","24.4291766217235","24.7364674223959","24.9584718840556","24.68147110863","24.5133702743927","24.1647492954622",
"Estados pequeos del Caribe","CSS","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6708448456995","22.9171852212619","22.9904373345091","22.8857590437227","22.2517209870735","23.346727877743","22.7248999846544","22.3482545850691","22.6473816798052","22.3241062977131","22.1946742335717","22.3508245417048","22.0623734874022","22.0437881035642","21.9263445713459","21.8121516485865","21.7741090928492","21.6503451504674","21.8399117972939","21.9282901978441","21.9912891469457","21.9839401472587","22.0815607485663","21.2839141220267","21.6141356384992","21.9126418673327","22.2497455222557","22.5465256424632","22.5957627988277","22.9422229656202","22.5819946067901","22.4976194801279","22.2871290680479",
"Cuba","CUB","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33944150125223","6.46503213346307","6.63240379066925","6.46484352968814","6.47848829628525","6.21259270735414","7.05755955076502","8.02258403663745","9.2327832244319","9.63002495309552","10.5997953589153","10.6272284582638","11.4728932165643","11.7103327576474","11.4595983695263","10.3201007678155","9.73432452225114","9.94097755605915","9.50138086690436","9.60930650808308","15.0509870696751","16.5825603058354","17.4633338891087","18.6324476986739","19.6803692296726","20.5323132453405","21.4886128445854","21.8291651149696","22.4610529409896","22.8144930264233","22.8756240655632","22.7936110990257","22.8890770786776",
"Curacao","CUW","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Islas Caimán","CYM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chipre","CYP","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7333974431496","20.3664353619531","20.1310087730063","19.8838042519865","19.5994608226351","19.3481738882322","19.1100743475874","18.844669531659","18.5438175094641","18.0952853340136","17.1633167510652","17.3846150512376","17.951509568276","16.6565522784026","15.8301236079999","15.1494984286368","14.2527566621673","14.4003985663292","14.6282847292108","13.8284223657228","13.4180775872812","12.4992250662796","13.5195864212826","14.1835863499287","12.6111675999256","12.4753168715576","11.0948246701996","11.1081381757756","11.7125610703808","11.9814432275163","9.90364576444065","9.17231825265925","8.69930625592127",
"República Checa","CZE","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0344702450282","6.41294207058072","6.57327096628697","7.213695381124","8.04626440461077","8.04995713908206","8.21477475898904","9.45643968332817","10.2658286667637","10.8356952529658","11.1566907283118","11.9527878259482","12.979482876493","12.8401415653462","12.3014351723009","12.0827015078492","12.4362673211754","12.5501749158203","13.0458612400566","14.0797322596311","14.4391384847276","15.0290445390535","14.1886730762756","14.5358250963027","13.8147634173822","14.0200253130714","13.98332766129","13.8169389095169","13.7726394882827","14.0265331789376","13.2478518679801","13.9586022868132","14.1062420418722",
"Alemania","DEU","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91893968942321","6.10081330054019","6.24308348418115","6.38545949000138","6.43267215677523","6.37528255678574","6.5064991313358","6.52214217139299","6.41113643272846","6.43019957365186","6.55287363225512","6.48639738047188","6.59159059801016","7.04489804673794","7.1493005814826","7.16734728860998","6.83203632223521","6.50207920689676","6.47787487148647","6.25388208507664","6.56594555684865","6.4326187896081","6.15654937659862","5.99149345222892","5.84574883656321","5.73687246572807","5.59144921902377","5.36152317248429","5.14717590830662","4.85241046003681","4.82051252488213","4.7736464639316","4.64947967238098",
"Djibouti","DJI","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4447208635521","33.6920044745112","33.7886798235532","34.0841099369391","34.1200161953672","34.2332825882085","34.2857426904073","34.32458292676","34.4527825921254","34.4911825998634","34.5023704692768","34.4104646507562","34.2786545512514","34.1798958398695","33.9596145091473","33.9331251037376","33.5875336441588","33.2142524085193","33.1901392632525","32.9537342119714","32.7334460638269","32.676357389668","32.2560149917532","32.0544499984281","31.6747677351874","31.4827980960414","31.155627317731","30.8529249367935","30.590855870006","30.7881888203969","30.6339584159537","30.5235630036825","30.3267817484878",
"Dominica","DMA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dinamarca","DNK","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.92904101427233","7.89314244810308","7.87353045467992","7.15750611248856","6.83994230836666","6.6220495907703","6.72144171343603","6.91999492309303","6.54201526974109","6.41302681740046","6.19935864035267","6.16908424483462","6.32512428188708","6.11425828830729","6.13908043022865","6.18448875247645","6.10922807494054","6.16145780080206","6.5297568446663","6.16498340966112","6.12896141605868","6.2725849658335","6.14772080806614","6.06254404285927","6.01969737607463","6.00643237871533","5.69965581114983","5.55958796840702","5.69252910851845","5.86346917120213","5.93343931529451","5.8296053576463","5.74723880345618",
"República Dominicana","DOM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6257830508503","40.8224947152793","38.5478916349088","36.5450580470508","38.0972733451217","38.2262405872191","38.7481180581201","38.9015866477479","39.3423477077851","39.9063527063404","41.0174576272312","42.0863150774811","41.778464900062","39.1284699003156","41.4851209590436","41.3683665193075","40.7800292284634","42.6062358656399","42.4844838880556","43.4380644632633","43.1420153854547","42.3472396728121","40.7286936657319","41.1720944382208","41.1771584265467","39.6892268116169","40.5412918580482","40.0933576806492","38.5656069202524","40.1302353666428","40.6228566474844","39.5145875117651","38.3000512745648",
"Argelia","DZA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5351336804709","32.7760105266776","32.8874845212089","32.8841364190074","32.8284713928474","32.6872522085877","32.4973918568232","32.4340458385899","31.9539818423972","31.267015726535","31.1978039064524","30.2116829031445","29.118228184217","28.5191031900206","27.9255314220485","27.767772224355","27.9090075173927","28.1860339893859","28.8450484111895","29.177252615528","29.5343350568468","28.2352526648304","26.9280770170154","26.9535968400768","27.1460337143088","27.1222586753647","27.1121223437404","26.9846847830041","27.1905455485123","27.5021751325556","27.4556427165946","27.4148731921265","27.4765337218948",
