"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chile","CHL","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","10.2734737542575","7.85404323121781","8.24168243399858","7.70383336238154","8.4058907591745","9.80138594408898","8.55407253619182","12.0127246000563","9.9842762763663","9.51109222960419","10.0070764257921","13.4753934104641","11.4324340733701","11.0215690000475","11.7887269338663","11.8426904245633","11.1498679194538","10.6551506189214","10.6625674754174","10.2297247281971","9.51721154636179","9.22806567384573","9.32500859096858","10.282671755781","11.2846854681664","11.4214753194182","12.8446443831328","13.5573132525201","13.2097028777481","12.4846498161331","11.8907295997341","10.5459824383336","10.752735315013","12.308872218734","10.7923230856218","10.7650805462499","11.0929432185953","10.0221452445155","9.78331161132641","9.68773604013936","9.35685175343759","9.09551924051403","8.68994763033341","8.71799579237583","8.98712548940891","7.31430347160508","7.66415884174051","10.7999255167397","9.04996096373497",
"China","CHN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","2.21171516810616","1.93899305235266","2.18044857733616","1.80265454326677","2.02920553023302","2.53578216157475","2.708788742837","2.44789593750488","2.82853711795335","2.89535016559989","4.37627368670662","5.22315405221537","5.8333732312992","6.03867063174286","4.99983030540205","8.92552237799233","8.70531698027833","8.97592798797213","9.49173051186074","9.67342938772366","10.1273822753809","6.81964101227058","7.77560594790941","7.10595689449121","7.08214962712503","7.47676404070472","7.01433643129896","5.92927510612643","6.10692759432757","5.94435949072468","5.65946535277719","5.61741773451959","6.22420029016024","5.90438993006366","5.78594693546338","5.56483580513502","5.46460596264959","5.2511834403762","4.1551452285045","4.37698070257768","4.65518874013197","4.89999175555952",
"Côte d'Ivoire","CIV","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3424206288854","13.2180511020782","12.8483604435431","11.76605730533","11.6941390623645","11.9471612771368","10.4180555406473","10.7855589813626","9.72315067795621","8.13021542644647","7.75220052808382","7.88757630583503","8.21552785186726","7.91976596079724","7.56118921836505","6.14656676788815","6.64061388997012","8.0345871619966","",
"Camerún","CMR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","14.6378898035856","14.3803457943575","13.790008223252","16.7472701191915","16.8331111059328","17.8388948885337","16.8556157170905","16.0078244232639","16.7919341859858","11.9020929802842","11.217522258848","11.1170625926318","13.6947424771049","11.5903125695922","12.9076101355613","10.8913092749255","6.99572448622731","9.25570750107113","7.3911135947656","13.8691499233573","12.943821368413","11.9501034898805","10.0700629944645","16.3161219729544","19.0695036125946","18.7795941562158","11.717321656765","13.8403749626077","12.4752439249922","11.9750046686765","13.1159205538679","15.1056700415496","11.5387159334902","11.0625253928105","12.5518067711338","12.4576881262548","13.3798271447592","12.8907498835549","11.5328064074706","11.5492816813507","12.1506108061224","12.0681736262239","12.6757647567379","9.38363792705547","8.96293676377452","9.60422907020247","",
"Congo, República Democrática del","COD","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6407452348289","9.26314078329636","12.0092691365098","14.7954503543487","13.2290364372356","14.1488429422544","14.0431017851632","8.93758379818063","8.84761753057974","9.46001313953505","6.23716768402103","5.97060230827044","4.81545725881418","6.13126839405264","4.63910139616037","5.81939564520159","7.44019043961543","7.70501601276143","8.63093328892826",
"Congo, República del","COG","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","37.3237518523774","24.1560784015777","34.6273584225986","39.9952003615523","35.8664789060939","38.8654904879786","21.4990088784533","27.7793572489818","41.0922648040979","27.3839026647466","29.4861912166672","24.6622062356139","31.0236220524409","32.5094315297715","27.3956723596637","33.5876857715015","60.0696282794437","36.820015155926","40.4568746418315","36.5152319613682","50.0157377986151","43.1040502087938","27.1698582321697","35.6449250471407","36.1483681197393","30.5935623494011","26.0933300613116","24.6358736472875","33.3777627243812","34.8401097924345","24.7910971562436","38.6575063946926","28.899907161415","28.0478905303902","17.9780029747407","19.437472668344","24.4598877339455","33.122659810039","22.4803109582865","","","13.7978738924826","11.1210419508127","13.1342123500606","","",
"Colombia","COL","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","6.7279476220606","7.14709267145846","7.30721951068855","7.66806351575288","7.02309486637326","6.98980142980247","7.5309013102336","7.85160847844896","7.92041163176023","7.72016065052616","7.0347933835107","7.32241190608815","7.52220165679789","6.71487184020763","6.88043442560607","5.54094970199438","5.81651890636895","6.53972765959246","7.99027208779786","7.90414793264319","7.8495277558896","7.22305059960793","7.00190964085028","6.85966480335485","6.86914673381868","7.28193372343399","5.08678280470026","4.9049682012495","5.71572648753551","5.45068954333839","5.41741612194234","5.85946829142854","5.50434566097801","6.11664669327881","5.55077995477548","5.80573175549852","5.73407746948903","5.64367863472026","5.9945398693549","5.83082350172833","5.8543596516458","6.06505617115996","5.81130562691511","5.57085192637113","5.80435628373408","6.01912804011777","6.49121034689373","7.63038128138902","7.67070269658535","7.55097690575003","7.66735864241677","7.9318010486725","5.94207216655854","7.0238742475578","9.17561716064313","8.93759468504182",
"Comoras","COM","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","6.67082989356239","13.451662485056","15.2002778370643","12.7841687244815","21.8217188717806","20.3889976496074","17.5587204081818","16.6633806053361","16.5894407786966","16.7368933076735","14.1489270857946","16.6047323974694","17.3954702546436","17.8683385581966","23.3187871518967","21.1722431762927","","","","","","","","12.157929487812","12.2493845515253","13.5462312281262","14.5790016164135","14.907561703526","15.7632517340122","15.8435753462477","17.5110886172676","17.7493689376699","17.1134530309456","","16.8587195084343","16.7722768788346","15.9116843828339","17.0186821122644","18.0182423100633","17.9547116750348","12.3480345867395","19.6569123226394","25.6654930892746","23.7913124356906",
"Cabo Verde","CPV","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","12.336489127388","24.7785496148776","28.4953420810821","32.9925714562942","25.8953170537638","24.2601879687062","25.7164365709199","19.6094402852261","17.8336581412534","21.3243966450734","22.1120588693743","17.7344064491776","18.5197297363703","14.5837234795341","20.5696441249827","26.5864836768188","30.7288580823475","34.1956652659788","35.5411297266804","38.9554689221036","39.7613311418003","45.384014725849","48.0035336654598","48.9352878399293","48.8925145617729","50.542801965881","58.2660938149225","48.3411054890882","49.6892324713816","43.5065211065661","44.6494469436989","44.9276198727116","50.1823306354452","48.97103756859","48.8354550122033","44.4533916080334","47.1963756974138","46.8861314354206","48.2097226874612","48.6237465825941","28.16858763718","25.1415899005443","36.3651387234669","39.1889957035921",
"Costa Rica","CRI","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","10.7048922114659","10.5188202007495","10.4472303620032","9.94319092983897","14.7800725070787","18.510536327919","16.7981631348501","14.5827954973563","14.1967605060231","13.7271376794402","16.0645864422244","18.5063595304893","18.9277303904316","20.2864729876509","16.9934402598496","18.0879295945516","19.401314200103","19.5912188888976","17.6104452253544","20.1280575007492","19.085532203512","23.4785874551243","33.2435050625589","24.3194941133465","21.9068666085941","20.8161140278044","21.6923936892421","22.6568657061989","23.4960438696713","23.1346422477393","22.5245956433901","21.0082525755278","18.309505798027","18.3511772206068","18.080467143745","17.8541242474348","18.3214839827651","18.595865455624","19.096700372671","20.3313791631205","20.5482191625216","22.3689608055423","24.0229783789936","18.1682444967874","20.0877843771349","26.7575333361134","24.4679082762114",
"Estados pequeos del Caribe","CSS","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","57.4489371590082","54.7882054768599","54.2512806474849","49.9286571484437","49.7601246990473","49.8784687292998","49.9014660471743","47.050951081519","48.9003343424269","52.1878913881905","50.9147117571215","50.7547765113414","52.2541608438948","52.0339636133713","49.6760814848342","51.0949329382866","53.4012391476983","54.0474998943565","53.0985160378364","53.6022522752988","43.0116900927514","41.8109470523009","41.0368293055882","44.5949272234475","41.7847280782702","42.2294673382494","44.251755561158","45.4061904302501","44.9746661453206","40.5174584497988","40.7518215038518","39.9043489828774","37.4196378533707","36.5479508205123","37.165086461704","37.3057993081828","38.589677335268","39.1047356204291","37.4449011608024","42.4763502423166","41.4098335930301","45.6067047305991","48.0341654021984","33.4621523611553","39.8783038674325","42.6435510260356","",
"Cuba","CUB","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6123537476684","78.9594704179058","80.9045850050527","82.8387434414437","81.0254969357551","76.2251765054507","75.9832998113849","76.7079067807348","74.2386964447137","49.0492645864834","52.7705443634174","76.6645238480516","75.6072902661377",
"Islas Caimán","CYM","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0336781364227","91.0495104873895","91.1236201309133","87.208096288102","81.6047969112281","80.3047942465393","86.7325128479096","",
"Chipre","CYP","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","49.8979903454655","47.6462230383809","44.4073709702596","46.4127065671794","34.7890920502042","38.3297163938651","40.3712364952677","42.3560548779455","43.9839337259648","42.7941629217695","41.8372762545178","43.9694647036924","44.7158381122973","47.7181542263246","47.8879993671772","44.8197714311556","49.2671008597053","47.040235444067","47.2520919108419","47.2190225912983","47.114075969721","49.2958725609474","49.6881758436891","52.4543330415947","56.613678514835","57.2678254799662","53.7815915121284","50.8356304923526","48.9932207224399","47.2677430500244","47.6002481589448","50.3594874093986","59.0490579769061","55.1060188850943","57.0502841737499","58.656591863864","61.5315583064934","73.132275422818","81.1939407024009","86.9428100750496","89.4830030442027","96.5844952652818","92.5940893864345","104.305896019467","115.428273777468","123.659315166324","127.448121713849","120.43291760935",
"República Checa","CZE","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7660255219218","23.4086513572267","21.8954819843767","22.4333070492921","21.8877081083","22.2474519112746","23.8707958837706","24.6512105606796","23.0434010068837","20.1744216590206","18.8985204038277","18.6166080030342","17.2345017991832","18.1148709115036","18.0441332275319","17.844084124831","17.818699921513","18.856802825552","19.5478202972082","21.1544819049237","20.8281322088031","22.4873197649","22.756007640144","22.3842639418708","22.5284510013246","22.3114085415333","22.1134903461568","19.1949611889344","19.127901821586","21.5378421909321","21.9087715906353",
"Alemania","DEU","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","5.0673595815184","4.97927511368127","4.91370185890125","5.05679939421402","5.73470236338074","7.26106862653291","7.17823535025169","7.23878854710042","7.28729964413241","8.12887429048352","8.84324309081315","9.24995217858237","8.86754061583803","8.85722118708528","9.12252159383902","8.34176001166928","8.20783175800027","8.0503300423509","8.38133748386319","8.36560407819568","8.02825925135936","8.01555028073059","7.8646841261461","7.8574180807151","8.02362248966072","8.34781364058666","9.28605996098582","9.61219728398331","9.94756821204836","11.078293236932","11.4072854846831","11.620426455474","11.525597454754","12.1845619952371","12.8573003458007","13.438787200365","13.5883161142721","13.9767125987068","13.7237646288243","14.5276197606577","14.7752136490649","15.6959738507727","16.0867805902429","16.4110129029283","17.2720943123644","17.4910237026359","18.0969033858055","18.3660443790918","18.9146393135531","16.746368827563","18.7012389881604","21.6535232530036","21.1155900938793",
