"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Arabia Saudita","SAU","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.451927047141404","0.42152568947687","0.410935589485424","0.40661882750513","0.40959903661039","0.418695790525565","0.432483709663587","0.444613444741841","0.444180353048135","0.430066821709997","0.426023783134119","0.411645926417335","0.400058601767627","0.387062275481943","0.376166153830255","0.373760552971457","0.35858669602799","0.340465454105257","0.348312211187689","0.337496546245769","0.32751971736372","0.323849266326297","0.325264757373947","0.330121870439283","0.332173349892814","0.28549943377562","0.704149563889697","0.592087232071467","1.85423677639744","1.03575595360648","0.484050363730004","0.43433702601142","0.444804693587302",
"Sudán","SDN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.443386643566","79.3233235897031","79.2091235860606","78.9821570442234","78.1230318189557","77.0544218574672","76.0506025392175","75.2949764258191","74.4937428614302","73.5294586006767","71.9115362086413","70.0657079207481","68.6995798319328","67.6507741663577","66.2876679878633","65.2285741367486","62.3153696115274","61.6979425558938","61.6122858097225","60.2576311242627","60.5408225990398","58.9149462410777","58.2232246629987","56.3630936047932","54.9131066694824","54.7046419584688","53.5677297831947","53.040552239441","51.4003464412473","50.6831069785156","50.5142692377479","48.6474136010182","",
"Senegal","SEN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9188800094018","50.7801611505977","50.6271152153351","50.5485107326499","50.1264113814822","49.8256754077323","49.3313286098426","48.6227384605088","47.8246055400895","47.0795251204032","46.0775823610608","45.3862566920116","44.3435430062141","43.2588878189093","42.2182342765805","41.1333591003761","40.0544056327513","38.9125721599666","38.0116303938243","36.8780417599942","35.7487755392983","34.0836639190441","32.098987147313","29.5340695633284","26.9400792414192","30.2828983346221","23.0822932310024","16.7737064480377","17.7242600809859","17.7684159360622","17.5910126207163","16.7899448695367","16.5232097408388",
"Singapur","SGP","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.441407766370998","0.429995987405008","0.419016166119311","0.404470072405727","0.387595140083419","0.373042468336283","0.402540782839482","0.413050683922291","0.404644893292283","0.453476654350017","0.504980355165088","0.402639331792154","0.512158282225016","0.412874947855819","0.541974143646909","0.493623241057963","0.442248872856561","0.401453660750206","0.362892358382776","0.330035031651404","0.29952334736346","0.271466014214296","0.245786742110767","0.222586293687289","0.201529970554725","0.182284199500255","0.165380334787953","0.149512708580229","0.135030756618389","0.12410574008651","0.110054060668083","0.077466641142843","0.0771863107527671",
"Islas Salomón","SLB","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8137298747764","38.4776583519232","38.1042443847338","37.5093035284026","37.0895002505469","36.4943274288275","36.25183449186","35.5032317636196","35.1199066213922","36.3010409962508","36.062929797655","38.0534714149847","39.6893301824228","40.1127371076284","39.789393171287","40.1182557280118","40.4608734129821","40.8608608608609","41.0700146118871","41.4616578014184","41.7647417061251","42.1067622935854","42.4606709262935","42.0618445528806","41.4232607541158","41.0162411546494","40.2977107935156","39.8282489005852","39.1323562318192","39.0873441461657","39.2754046941868","38.3650945099152","37.9142368439479",
"Sierra Leona","SLE","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7357709086153","73.0995018742016","72.9156126148916","72.8308510540312","72.9888663927665","72.7216904697863","72.8020069521362","72.4436503042607","72.3339823458339","71.7743127494282","71.9867367068265","69.8741901739054","68.9728340391935","71.0553350620384","70.2974266080451","69.4084946933002","67.984565357913","66.7238468899334","65.5721134379762","64.0390766853205","62.4449097767665","60.2110046554491","57.7433808328001","55.8494589381008","54.5961478226528","51.4054291897522","48.1982537501076","45.4892926835893","44.1283956736351","43.7715443956234","43.6271422308562","42.7397607524541","42.2484912952951",
"El Salvador","SLV","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72602530231223","5.86205432035845","6.16001132823563","6.16478640503489","6.06271014490796","5.92753768334058","5.99428975881815","6.26600409801447","4.63729855623412","3.73671107329105","4.05569540445693","2.61352761259546","3.845073188089","3.3773834013252","4.77755715063349","4.71153344457211","3.82409798877823","4.77352583507982","4.7763150526104","5.33948053189402","6.60489725927571","5.06616635251366","4.52176787506961","4.0794231045742","3.85909034349647","4.03041294379717","3.91699335977268","3.41459310558666","3.38382577333888","3.52018884064405","3.33510833400051","4.50862901273877","4.35409709959964",
"San Marino","SMR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8660801030861","55.4882886186458","55.1915307113998","55.2401358663454","54.7220259353335","54.0200656525961","53.6856811628667","52.6956491878713","51.641539650983","50.4675851881765","49.3638604961734","48.1520229217247","47.1106392608321","45.9687446782204","44.8383210623282","44.0350295942763","41.7168384337645","41.2037678496441","40.8667221273674","40.4937325413713","40.3941169370557","39.9509647159151","38.373208957732","36.857475797777","35.1720839326392","33.7483407408386","32.0325637556738","30.9841533976706","29.8547865620411","29.5698070195787","29.6771902381864","28.7942262611138","28.2389808133499",
"Serbia","SRB","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4198333137553","30.1687798086323","29.8816680010893","29.5677080808119","29.2197033650076","28.8724565764284","28.5736958007442","28.0478839181436","27.0504934991952","26.4208272084885","25.9246017677845","25.3315172247343","24.6889173428774","24.1866972237083","23.3941268540574","19.3044729373473","19.5995438868257","26.0119170244221","23.0932593325305","21.0858819036417","19.4795681506885","19.0365313059856","19.8728590067457","17.8842232602433","16.390520895764","16.2367184682443","14.9940092879746","13.7025421371928","13.3443325127153","12.1543658129695","19.0224435325639","19.2710108268862","18.739441408639",
"África al sur del Sahara (excluido altos ingresos)","SSA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1829076521077","65.0974631639058","64.8892327655898","64.6822796800164","64.3693669463655","63.8578532182342","63.4315615001798","63.0918977806602","62.7118089684337","62.5297265941437","62.1230563705552","61.7796322858257","61.4623101847892","60.8855276854949","60.310012050774","59.3823830441044","58.4721288904444","57.5918284292596","56.7844193712571","55.8930097905561","55.1948581007426","54.1208774887273","53.2288330583756","52.2149546173261","51.360209638983","51.076238137934","50.7431507797203","50.2375671409686","49.71087321465","49.5689508513658","49.5890078735349","48.3135857942037","47.7060754608648",
"Sudán del Sur","SSD","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4289474177173","83.264919992155","83.1144630045469","83.0201660099534","82.8544284899976","82.6823350605077","82.3404185230632","82.1625409343985","81.9231076154719","81.4622446710505","80.9244359376218","80.365399952579","79.739914167362","79.0736486090637","78.311915651283","77.4795591013442","76.6380999576575","75.8058118718167","75.5827352261947","74.3442832251018","73.1396946460084","72.0598516630987","71.3788187293644","71.0522983041337","71.7526670718187","72.3095688134617","72.884174934238","73.2801856173567","73.3918192283747","73.3304963057724","73.4703372737433","72.9401057308753","72.7123074993228",
"África al sur del Sahara","SSF","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1829076521077","65.0974631639058","64.8892327655898","64.6822796800164","64.3693669463655","63.8578532182342","63.4315615001798","63.0918977806602","62.7118089684337","62.5297265941437","62.1230563705552","61.7796322858257","61.4623101847892","60.8855276854949","60.310012050774","59.3823830441044","58.4721288904444","57.5918284292596","56.7844193712571","55.8930097905561","55.1948581007426","54.1208774887273","53.2288330583756","52.2149546173261","51.360209638983","51.0762381379341","50.7431507797203","50.2375671409686","49.71087321465","49.5689508513658","49.5890078735349","48.3135857942037","47.7060754608648",
"Pequeños Estados","SST","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.81382305736","22.3988851118242","21.8579334692657","21.4430020822502","20.8428305201599","20.3925130731165","20.0899516768245","19.8406397581677","19.153660141898","18.3768553681296","18.2589446682424","18.4279077280644","18.6393533671442","18.0221707212958","18.0014181017336","17.4266127451622","16.9432074725985","16.5466029975005","16.4476445194248","16.1740222105797","16.1008532754185","16.4403932779376","15.7260987865285","15.2674176008883","15.0934420814152","14.6295696344","14.1883589243841","13.8186234637779","13.7768072041381","13.9389605600318","13.880621414505","12.8596174494385","12.7147213146866",
"Santo Tomé y Príncipe","STP","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.801261829653","28.4739454094293","28.1491587085039","27.7794248443522","27.424023154848","26.987713599774","26.4876033057851","25.9675907325566","25.2958772272077","24.6774601568429","24.1933342185633","23.2856955552642","22.3277608915907","21.3687659264652","20.4079184163167","19.4138335287222","18.5678789247798","17.6496238962172","16.8500105775333","15.9771171723363","15.3025965050844","14.7777141766838","14.1217519052429","13.5194839621808","12.9946387541486","12.7501429388222","12.0939334637965","11.5346572319866","11.1464732440234","11.058228601175","11.0675598631699","10.651289009498","10.3910688333994",
"Suriname","SUR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.114081725657","3.20816844394768","2.18000243575691","2.30956898888588","3.26679686509245","1.70538154298928","2.88444523093258","3.19837856542587","3.73666367534151","3.69726172288165","3.77938477188792","4.38684155735998","4.44955209806695","4.67033479436725","4.75675870391383","4.78852147869543","4.71133586177834","4.79161914692561","4.66161146406445","4.63562361414944","4.60177753528508","4.66528066528067","4.65691433382446","4.78599121883585","5.21315919172006","5.65632599798327","5.73246928204771","5.71055563683837","5.93795149496531","5.95315625436107","6.00065200040469","5.73241403578223","5.66857509765102",
"República Eslovaca","SVK","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31651996949214","8.04213596861273","7.70190905772846","7.1213909714468","6.37499803822069","6.373251718291","6.40242639951763","5.63484028202999","4.69117707774246","3.98759589653021","3.7395527849857","4.05365664216643","3.5069206317423","2.8072484143072","2.62708889736742","2.38943442489183","2.24016321772078","2.17383735646623","2.03163364690925","1.75086955114785","1.42627912450448","1.65716097870368","1.67307064904337","1.31589853146469","1.24824833405388","1.4098685400142","1.36487835521659","1.19007796283537","1.3394984730526","1.16650657684092","1.78793220882247","1.23273396985412","1.27979818812046",
"Eslovenia","SVN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9001416848692","10.4717500786906","10.1473876879248","11.137223955315","10.6980134864225","9.54296115907805","12.4007637423375","12.1430184597463","10.8753770470424","9.68823348456185","9.67297117447383","9.54113890442577","8.28994823049743","9.68592840374776","8.96095968331191","9.09015920151777","9.98590599364986","8.19894728475417","8.77951535612428","8.33749398596574","7.73447455660727","7.72405034006218","8.0938069856369","9.4180927460942","7.05558978473824","4.1050844976996","4.75564371570777","4.81305800466103","3.44649246641629","3.6887114655604","3.6424847862585","3.83275637784318","3.37755891178796",
"Suecia","SWE","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81126637538491","1.83798977153629","1.86583364645464","1.7976726623153","1.72007049163994","1.7252151969378","1.68301008837503","1.53613041703373","1.55288180613545","1.4545472401314","1.21868081429883","1.23155818654041","1.10087578805843","1.05128032413588","1.047727889892","0.984562363483698","0.94684905928814","0.861456949251802","0.973600326930936","0.963390684940759","0.900520374977839","0.99406629227256","0.977122309656574","0.910908193375044","1.02259942096718","1.00110269869188","1.01531628896619","0.837649790452414","0.698520518936519","0.762643373613207","1.01015720956189","0.814329972306453","0.833878866593104",
"Eswatini","SWZ","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2218614104209","19.9562143969677","19.5863125638407","19.3754857093515","19.1133831832748","18.7343243737823","18.2856718571004","17.940749948208","17.5955454315363","17.3847099409176","16.9607041321027","16.5389069124248","16.0581120193078","15.5238857653498","15.1219827029818","14.6991322793896","14.2625181422351","13.8491915918469","13.4640997699479","13.1474137203612","12.8544719264","12.5475529818635","12.237098210416","11.9397683397683","11.6083121995534","11.3175199275631","11.0727560390313","10.8677558569667","10.6203707332367","10.5256511710134","10.372393744988","10.2022567596338","10.016410737311",
"Sint Maarten (Dutch part)","SXM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"República Árabe Siria","SYR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2493044152722","55.1481268155865","55.1090964524238","58.2326404858054","60.2758081079759","58.2733823418138","56.4578903143021","53.2214543634535","50.1689763487293","61.8760126604963","56.8239558907744","57.8707709004162","48.9315239819297","41.6233040681648","34.4844641381086","27.3748423492636","26.3564241596627","22.1568693353051","19.408796182595","21.5435866669602","12.6589388339873","11.8806394786248","11.547881783039","10.8860719528944","10.2958750376331","10.1857235819187","9.50167234073217","9.34842558297853","8.89333624723454","8.77479338842975","8.81249483976328","8.48516164105352","8.14743060559355",
"Islas Turcas y Caicos","TCA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.121275411894","85.7471625907578","86.0809498167236","85.5096931692246","85.4285295421","85.3549106981242","85.0208893033152","84.4689367854062","84.467710467123","84.4674922693029","83.7253252624871","83.0218005855072","82.3406946879062","81.2075553206276","80.384912552716","80.1897887465194","79.7804177755968","79.3064502533116","78.5408983468474","77.8364102201047","76.9590504709184","75.9615497602036","75.074363035914","73.9623382429991","72.9504234826864","72.5791287351715","71.9714676771402","70.8082773999551","70.0733234018895","69.751014564618","69.794275364131","69.2425061110056","68.8568592124131",
"Asia oriental y el Pacífico (BIRF y la AIF)","TEA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0675255225108","54.2142755396389","52.3894689255403","50.5348439042538","48.5685903222344","47.0581113428363","46.468926666735","46.5770863457964","46.9960417092522","47.0608607698578","46.8503708482446","47.0290835328486","46.4209461907043","44.037784284715","42.1689499331068","39.9580991247878","38.4034226992847","37.2973376082515","35.9223464238621","34.6653931459346","33.1561289618809","32.0269327923874","29.9169667584969","28.1174480644679","26.8968129585419","25.7230288431651","24.9278728649844","23.984557370486","22.8907242370821","22.0297139653372","21.6337259404389","21.5014967526353","21.1031114391102",
"Europa y Asia central (BIRF y la AIF)","TEC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9056607364847","23.7228348974594","23.0473798975705","24.0215884160218","24.4973645866118","24.2954203240958","23.9227815179618","24.0451241495027","25.6205600548586","24.5579353690874","23.6608871009335","22.5736944644532","21.7015346211732","19.9973345041548","19.5509880829194","18.7379791866183","17.8463967627209","17.5652269101774","17.1540935895106","17.0388424958337","17.0133102484516","16.5924311090486","16.3200022041114","15.5438475713569","15.0682655984457","14.5316850413702","13.9474708453149","13.464476151605","13.0302100668272","12.8596026761533","12.7570134052491","12.4768628208286","11.9869522856083",
"Togo","TGO","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0696098110697","55.0358939156766","55.3953033614839","54.6148993318528","54.0103296829866","53.2580422780806","52.0972879308108","52.0888684986405","51.4339048762817","51.0036476698118","50.2510227764447","49.1932293179474","47.8942239680182","47.3730459925906","47.4477959512781","47.262162620911","44.5746565759414","41.2777223124569","36.5981545840896","33.6896517674326","31.3636215723707","30.9575569586232","30.4778984218925","30.021647068274","29.5412114352025","29.1483586820325","28.5974514726966","27.3639576826075","26.4630551959687","26.2999273574245","26.2630679361549","25.4941836379326","24.9858007742418",
"Tailandia","THA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9167423256001","63.0189370316176","59.2282071342469","59.0101111624414","55.3946141607554","53.9107415006498","53.8716192997938","53.3608628660298","50.5747118073557","50.8304268526968","45.0839453799249","44.0370317845634","42.5512036408873","42.601096295651","42.7108080846717","42.7700639613515","42.8280935768271","40.5428359209695","38.3383460744125","36.0189760001913","39.1713596637273","40.3358616905723","36.9444183658877","31.1773603925213","29.8405830658645","28.4468141779975","28.5192536877026","29.2060094555161","28.3059138190659","27.9650500437446","28.4066264746271","27.0002825113364","26.6222590246657",
"Tayikistán","TJK","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4181274299674","77.3821743263901","77.9544506880051","78.6796888062711","79.3570573410776","80.0101405572732","80.2186242395882","80.3609242048112","80.4492750236806","80.0755808999101","79.2813125892341","78.3614545031568","77.4355889224324","76.2770438531194","74.9233736722507","73.8116433802915","72.5577189807349","71.2408221784553","69.820654683806","68.9571964103814","68.0290342638717","67.3258153002133","66.5723457253332","65.8472137262964","64.9900791134845","64.0940085494058","63.1761799757705","62.507014277698","61.5665631308154","61.3505708287153","61.3152430550651","60.2128877382714","59.5324440574339",
"Turkmenistán","TKM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5691982642766","38.55204821706","38.5790738313674","38.4367821646855","38.2531040287202","38.1288217479623","37.4601835369703","37.0866981348681","36.7970598670738","36.1913586241126","35.8110527377953","35.3187147498294","34.6998406661557","34.1119411109823","33.4361400795303","32.8857682332933","32.2871629824239","31.8509615384615","31.0667220121463","30.2688951644737","29.5170096179255","28.7023342518888","27.8107529519542","26.9032402419511","25.9244377805568","25.0489158935966","24.1503450848722","23.2851990289863","22.4633599543198","22.4296448772574","22.4481626430345","21.8129217793926","21.3134624457159",
"América Latina y el Caribe (BIRF y la AIF)","TLA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9397357401364","11.1782164141432","11.1311634695255","10.8008010453652","11.0143249996604","10.5883213655007","10.8919712525835","10.2047507603871","10.6715580673833","10.5348840557611","11.1963217312733","11.3121156116501","11.0341269998746","10.9560461925685","10.9049573921256","10.3365399331065","9.74528519818696","9.06603152198045","8.67877985893846","8.42329002947125","8.17957484734275","7.84552990926255","7.69418457312896","7.42251052665786","7.44891279646756","7.51865648778146","7.5624371622281","7.63208121861054","7.51531726445978","8.33011734410986","8.35320667519526","7.56187683644105","6.94188086911359",
"Timor-Leste","TLS","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6923501084439","62.4869607464883","62.2493588451568","61.9246296971415","61.5313222003541","61.096203474264","60.703542728495","60.3583413012101","59.8784110915493","58.3188781213621","56.6536119607787","56.4615303762876","55.9020338407987","55.6461015603681","54.7689856288809","54.461560220161","53.4636278704975","52.6907689442886","51.4964517124344","51.015639721123","52.330336525623","53.890662816002","55.0576247468601","52.7538155275382","50.2554626507137","47.6941269215609","46.4181325634034","45.3254584963805","43.9106429683294","43.4307816198541","42.6089426468152","42.3519862954776","41.28383023939",
"Oriente Medio y Norte de África (BIRF y la AIF)","TMN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2432648826513","45.5669934249687","43.3745120122121","43.5938379234395","42.2393884625811","41.027929685695","40.7100083245909","38.5814154249861","37.1423781666221","39.3461348820064","35.7918154164675","33.7992805551602","35.3137285112366","36.471323514967","35.8804193169143","34.4065043667568","35.1452523226486","34.0354272349708","33.7853759290295","32.603447515716","31.8887604684168","29.7770567155164","30.7753472741821","30.3240884505975","28.6952366589821","27.5613479462317","26.7476138441214","21.2578814863204","21.0115015761686","20.0997163693252","19.5536497117078","17.5681545142612","17.4216425217989",
"Tonga","TON","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20038807549832","6.48132780082988","6.68543279380718","6.3745908955668","6.13556535385995","5.88633797515995","5.60078395899291","5.39951937518774","5.10730576534809","4.70254534597298","4.4298605414274","4.2170473204956","3.98653702318624","4.45827232796486","4.83686319404694","5.24881185350853","5.73976037893564","6.1293670010377","6.75843083275981","7.42692860565405","8.0130825838103","8.55567655867138","9.07165790012979","9.57841252403186","10.2376851532897","10.8102507425572","11.507662570758","12.276249914272","12.2132755937479","11.9534123416428","11.9341563786008","11.9874866879659","11.8278856991315",
"Asia meridional (BIRF y la AIF)","TSA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5215996505528","76.5272181636144","76.0729039442432","75.9512577829504","75.4627089327444","75.0892236814866","74.6270040479171","74.2432232504448","73.7080166684161","73.1870623920487","72.0253781807828","70.6362375947765","69.4065486352047","69.1569599090406","68.5216965536859","68.2042940806843","67.8477383888148","67.36351551725","66.4580191300178","65.7996249360489","63.6337722676416","61.3072543313927","60.2020481448392","59.6723252352935","59.2120391875743","58.8818113663893","57.3152877967259","55.9544499290992","55.5095957125377","58.4816785457077","59.2670883925321","58.7581787657704","60.4968786186733",
"África al sur del Sahara (BIRF y la AIF)","TSS","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1829076521077","65.0974631639058","64.8892327655898","64.6822796800164","64.3693669463655","63.8578532182342","63.4315615001798","63.0918977806602","62.7118089684337","62.5297265941437","62.1230563705552","61.7796322858258","61.4623101847892","60.8855276854949","60.310012050774","59.3823830441044","58.4721288904444","57.5918284292596","56.7844193712571","55.8930097905561","55.1948581007426","54.1208774887273","53.2288330583755","52.2149546173261","51.360209638983","51.076238137934","50.7431507797203","50.2375671409686","49.71087321465","49.5689508513658","49.5890078735349","48.3135857942037","47.7060754608648",
"Trinidad y Tobago","TTO","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52172390364855","5.54712584504085","5.68155450513461","6.20056764427625","5.05249343832021","4.55970859301547","4","3.43227711288027","2.88312477835757","2.92733336924953","3.21128707060572","2.06268874502452","2.0551365387037","2.03186229334786","1.71489736137405","1.99960598896769","1.81768705481744","1.86004125575744","1.93627539421932","1.94574755978265","1.95532234206804","1.38917729141576","1.27004307867099","1.27549751037482","1.38249471458774","1.59994881241434","1.50012652889076","1.44125987204425","1.37545748403815","1.4270414620916","1.54098739414901","1.56543455529273","1.52029688531899",
"Túnez","TUN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8391630467983","26.64827457215","26.4886611782895","26.317008178557","26.0028450496486","25.4165366300551","24.9668481013883","24.5110045509072","23.9632241744552","23.4255136467553","22.8294548091502","22.4301306583684","21.7321101119664","21.0296421540118","20.7332820305469","21.509179386189","20.3452755508404","18.5931926438256","19.5410360902531","20.0907572839899","14.9055548899804","15.5006091345317","11.7807120556813","10.4751747294429","9.70112695388339","10.8884881849148","10.1197171517842","10.2731366082533","10.4145909327775","10.3795613119042","10.4378865272714","9.8515814255007","9.16336285632179",
"Turquía","TUR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3054992438802","67.8861841643701","65.3819423437837","68.6287448417492","69.0476513792156","69.2369087870993","66.3682116383528","65.9646781632967","64.6697050001879","60.5381656692991","63.3829441555769","60.0670431959185","58.5650015949756","51.0523630095551","46.5489350725562","43.8395028091277","42.9026406026102","42.2350638430225","39.4147724253263","39.4912675067277","39.4651833889917","37.3510812944836","36.1055004432264","32.9713205095923","31.1702547134634","29.2159874815997","28.5891072878379","26.288201608827","24.7830432109763","23.4818319544347","22.7181601294964","20.4478477249187","18.5273693159138",
"Tuvalu","TUV","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzanía","TZA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4758225585149","87.4192727176384","87.2983375449877","87.2127416105633","86.9992412658089","86.8113539660986","86.6866690640619","86.4966445271863","86.1242162871856","85.6871446378455","84.9145811682075","83.4528897135246","81.885236500303","80.1403356474977","78.2471663256785","76.2199910713955","75.7803925556546","75.1745803392666","74.6293829518036","73.9212953256499","73.1352202681807","72.5859087615664","71.712371577919","70.8375772870504","70.2606369836407","69.6151950428046","68.9244958276757","68.2997467360441","67.5873876748662","67.2878620537028","67.6637836758172","67.0043341570494","66.7780000560276",
