"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ingreso mediano alto","UMC","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2017364281068","50.3801578972036","48.859279455278","47.4228757696939","46.0450423693429","44.7838102343393","44.21942462596","43.9515432608126","43.9097783792434","43.3438824561208","42.9598149169823","42.6453984042067","42.0489777496029","40.490002134425","39.1654408864489","37.4996668649055","36.1061097040875","35.2080145038537","34.3036188088804","33.2063530317143","31.9172871808231","31.0258333241515","29.5743841346814","28.1339746718819","27.2317791294361","26.6411534495317","26.1027435019354","25.3931601090285","24.6159338381617","24.4218185212225","23.9374392118499","23.3177860084642","22.825389508291",
"Uruguay","URY","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72471870730349","10.0741841334414","9.65388235637731","9.98064935064935","10.4080139336913","11.1624748888985","11.9630027252457","14.4540383052612","14.9331742855677","15.2438253296743","15.2319075743094","15.2778345166799","15.1324168063586","14.7870900531535","14.3760388831611","14.8918557615564","15.0541471033722","15.0317160418005","15.5972053427948","16.5563234389295","13.7287141652378","12.2541530116397","13.1680802651377","13.0602441569628","12.3331589330325","11.6975856125003","12.7043422148591","12.1205231163069","12.0560568024974","11.4895946890628","12.3443203589498","12.6788464006159","12.4001813942032",
"Estados Unidos","USA","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98136637865708","3.94996865194167","3.74665367607571","3.8059964707559","3.75821515962555","3.73284584254963","3.62719038121594","3.57625619636044","3.37233787522264","3.10029784263826","2.8851384422121","2.67496335766796","2.4755438072703","2.41854910836254","2.31610663168008","2.28636394953198","2.19031634336807","2.25316545287533","2.30314898974126","2.42842154301003","2.42859433159241","2.29976025405597","2.2575712577843","2.31039164240637","2.45888938457728","2.44937555672202","2.4427478635107","2.32191761254394","2.28214668470544","2.33213722622592","2.21511457021467","2.14127204912138","2.05924968214381",
"Uzbekistán","UZB","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7151505463509","29.4367493529624","29.1484409842004","28.7414278497863","28.2467835782965","27.6819947513971","26.7648138475751","25.9974338052779","25.0462247244368","24.0193794156135","22.9641153914172","21.9516748890033","20.9770410534998","19.9230947891157","18.9521978900615","18.0259381516996","17.1103488916759","16.7680107519328","16.3920244754616","16.0527254116168","15.5896408293605","15.426962672295","15.1945337332984","14.95045849743","14.7114050350953","14.4861006885916","14.3202590301581","14.1111618852074","13.8776843726675","13.6436381724399","13.7048643796113","13.3641614227669","13.104990637079",
"San Vicente y las Granadinas","VCT","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4496349118237","29.7624062684304","28.1966665274239","26.8412302576891","26.3973871341161","25.4047579712539","24.2749907707453","23.61311016984","22.6873512271198","21.9543303846945","21.0847849417981","20.5678387859998","19.9066248088223","19.4267261999681","19.0778761764823","18.5754355469522","18.2808811959087","17.9729464810821","17.724366564054","17.419790343075","17.1105987119345","16.7784968436098","16.5198150855427","16.2193145432265","15.8698749406364","15.6137219908784","15.3478745422703","15.0978117374085","14.7585984175682","14.9626675716952","14.7632784659766","14.3145493491514","14.0499918314001",
"Venezuela","VEN","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0889657203551","17.9239960235471","17.1834101755237","20.8041403072416","20.3042968709084","20.4342235160789","16.2834617750455","15.1349593649707","15.2028562215124","15.9851461541615","14.4918282431701","14.7219154760579","15.5883953512853","15.362019539905","15.3856884519549","14.1984775382916","13.3543654310921","12.8675505248431","13.1108951799351","12.9970228282042","12.2748372292375","11.8314203555777","11.3414570105632","10.2755464648884","9.67022854315999","9.26362391414269","11.8671302950544","13.3827375581632","15.1793033873299","15.7863785961022","15.9097637299866","15.0947152061395","14.7847347088412",
"Islas Vírgenes Británicas","VGB","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Islas Vírgenes (EE.UU.)","VIR","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69906928645295","4.65594388680614","4.60468462706851","4.54923717059639","4.48914458489061","4.41228851291184","4.33885224570377","4.2534018203118","4.16474919466176","4.06955736224029","3.95460648850002","3.84023902631926","3.71485041775222","3.60462086337184","3.50023477184445","3.42118601115053","3.34168755221387","3.27579690059216","3.19477988220838","3.13089234816926","3.03555189884381","2.940661648871","2.87380452530907","2.80218475421515","2.72635166252188","2.65044331258253","2.58832420177593","2.54263727121464","2.44902544514969","2.38691273214182","2.32277352958087","2.26744515617029","2.2289535348917",
"Viet Nam","VNM","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6280909509444","72.7732302572524","71.9806140529906","71.1680453568636","70.3591684428087","69.5556537652187","64.5496961360167","63.9378396817781","64.5131534523005","64.2372644045433","63.0277363770036","60.9556632026187","57.6969086730078","55.8519469799904","52.7974518331118","49.5714452874487","47.1047961562064","46.218341428979","45.1085125822317","46.2828995424237","45.7530198084332","45.252074380039","44.8597476909388","44.5510654526014","42.5906594281944","40.2583213959573","38.8636866088485","36.6916105363423","33.6274158137396","31.490061689402","29.3093523271487","32.3155031173018","31.8985739028651",
"Vanuatu","VUT","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3615794531318","63.2637343830224","63.3649088081436","63.0047026741242","63.0673011556764","62.8660865874363","62.5867605925619","62.2085982440206","61.9940527389349","61.311115355233","61.4244697601185","61.6176140193215","60.9310637926901","60.523650786953","59.7643647649773","58.8951830137855","58.9040827137","58.9209839005185","59.0817120622568","62.0142837468275","61.3241572924181","60.7650040629958","59.9235027292996","58.9548103563581","57.5354963790842","56.2777515351913","55.1675584342439","54.1149270984823","53.0154849225754","45.5726458299122","44.902806992094","44.2181668071346","43.790499472565",
"Mundo","WLD","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8166626330834","43.5282915033536","42.8776261901063","42.3444795107532","41.630489942653","40.9797260925717","40.5560406896053","40.3955557817627","40.266237945717","39.8729688311944","39.4685780137271","39.0256088010945","38.4903614488517","37.4436830089882","36.5341324044124","35.5974563114397","34.7034222958041","34.1559881396517","33.7665636330837","33.1332028609691","32.2973509819737","31.5688225136223","30.7784513779998","29.8417458096575","29.0858230359181","28.5567408259146","28.0053065236981","27.3886498127977","26.8769420679358","27.6886075117615","27.1409849191635","26.5189081378132","26.2083196621928",
"Samoa","WSM","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1456882090358","55.8737481714864","55.5123144493245","55.6833744179677","54.6132897603486","54.1070410296793","54.0536894644543","52.8219192815466","51.7701013785335","50.9371731960422","49.3535120023655","49.0880359964646","48.3793645297893","48.5319058723765","48.0108977410993","47.6124039170264","44.4392230576441","41.7891870867367","39.3670040589837","35.7870488866138","32.9094245374382","30.2161812297735","31.1290529283609","31.4799277959983","32.0480229543681","32.5959108085788","33.2224346401172","33.7863584402388","34.4127332601537","35.7457811649428","36.4163144192817","36.935420524042","36.7798905377194",
"Kosovo","XKX","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep. del","YEM","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7557068581656","50.6389097738023","50.6429310056542","50.6157674047783","50.978961726833","51.35329239765","51.600334830467","51.9305517399148","48.8565619407538","44.762894664695","40.721672073552","36.6245814627069","32.6382190273354","28.7049850271456","27.7924569505459","26.921395807062","26.1004753049266","25.3024416968464","24.468357875453","23.5648834526967","24.9797996350401","25.7533316857945","26.520854593389","27.5976844347563","28.3771430963861","28.6839922227169","28.8057190740547","28.3939152516557","27.8867035099618","28.1289623710089","28.0193398133514","27.5548264245936","27.4032009375447",
"Sudáfrica","ZAF","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9859453064563","19.9700440211401","19.9566753919148","19.7611772693718","19.433124034651","19.0044656986183","18.6795016602296","18.5394280940322","18.3014095832405","17.9495854959491","17.502847517946","17.1108900355949","16.8941147373399","16.2291388196709","15.9454610676172","15.6959124573343","15.3686976627859","15.8265486783819","15.6791411692348","14.9913775836833","15.4947259156285","14.5882108475993","14.4245686802081","13.3803108961698","14.931299327273","15.8071201010667","16.0714913836579","14.9458249098403","15.5408571255621","20.2602073332031","20.3665393869652","18.7770103708169","17.987659834848",
"Zambia","ZMB","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.001903660669","65.1130326679292","65.2973608059007","64.9733605109938","64.9755181909138","64.8093016641471","64.5948177145748","64.376953990953","63.599784600022","62.5293373078625","63.3660087384664","63.9558085738788","64.3061018658598","64.483446868112","64.4349410605539","63.6640259927893","62.8180988421582","61.917995888139","60.4094057899621","58.739587401977","57.3511817541535","55.6169130924322","54.3244772399058","53.0021064683269","51.9949552143979","52.0422579605788","52.0405739885937","53.7870709429843","53.1139636555956","54.6779531229782","53.695311562211","52.9543528220409","52.3450375631872",
"Zimbabwe","ZWE","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5567416377261","58.7950744569252","58.6461528440183","57.7001710949762","57.5208239516921","56.6122746187294","56.0284780330446","55.6081833334406","55.7631919320765","57.434268491932","59.0734643974594","61.1915427740537","63.0331449652233","64.738852088431","65.2637527234936","67.1389426134013","66.1299843917582","67.7419494456087","64.2215745635577","61.0826160839046","60.0895335236201","59.8044226936411","61.742831675183","62.8666855845856","61.8818138913856","61.0246812950855","60.2902433457807","58.8053853225065","57.8204505918759","53.4313569769992","47.1639966539696","46.5688338960659","45.8748494767906",
